created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2021-12-26T21:46:58Z,like,24394,https://i1.sndcdn.com/artworks-A3N02wEyPoRd4Px6-o8073g-large.jpg,2021-11-23T10:54:59Z,1076193,1351702555,playlist,2021-12-22T15:19:57Z,1,False,ableton-level-1-electronic-music-production-course-sound-preview,https://soundcloud.com/wearemindflux/sets/ableton-level-1-electronic-music-production-course-sound-preview,True,0,,public,Ableton Level 1: Electronic Music Production Course (Sound Preview),4,https://api.soundcloud.com/playlists/1351702555,120399610,,False,2021-11-23T10:55:16Z,2021-12-14T00:00:00Z,2021-11-23T10:55:16Z,https://i1.sndcdn.com/avatars-000111723840-roeo52-large.jpg,Michael,10062,Michael Mindflux,120399610,user,2022-01-20T18:45:45Z,Mindflux,wearemindflux,https://soundcloud.com/wearemindflux,https://api.soundcloud.com/users/120399610,soundcloud:users:120399610,wearemindflux,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:120399610,artist-stations:120399610
2021-12-07T16:47:55Z,like,24394,https://i1.sndcdn.com/artworks-LcTDXmD6z3BpKIkz-SuTz1g-large.jpg,2021-11-24T18:53:51Z,296595,1352413084,playlist,2021-12-06T13:09:00Z,1,False,airdrop-by-robot86,https://soundcloud.com/wearemindflux/sets/airdrop-by-robot86,True,0,,public,Airdrop by Robot:86,2,https://api.soundcloud.com/playlists/1352413084,120399610,,False,2021-12-06T13:09:00Z,2021-12-06T00:00:00Z,2021-12-06T13:09:00Z,https://i1.sndcdn.com/avatars-000111723840-roeo52-large.jpg,Michael,10062,Michael Mindflux,120399610,user,2022-01-20T18:45:45Z,Mindflux,wearemindflux,https://soundcloud.com/wearemindflux,https://api.soundcloud.com/users/120399610,soundcloud:users:120399610,wearemindflux,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:120399610,artist-stations:120399610
2021-07-27T11:01:19Z,like,24394,https://i1.sndcdn.com/artworks-ryGmqzreYBYGAJwg-VDDb7w-large.jpg,2021-07-12T15:01:45Z,232072,1285700665,playlist,2021-07-27T10:30:37Z,12,False,day-break-ep,https://soundcloud.com/wearemindflux/sets/day-break-ep,True,0,,public,Day Break EP,2,https://api.soundcloud.com/playlists/1285700665,120399610,,False,2021-07-27T10:30:37Z,2021-08-06T00:00:00Z,2021-07-27T10:30:37Z,https://i1.sndcdn.com/avatars-000111723840-roeo52-large.jpg,Michael,10062,Michael Mindflux,120399610,user,2022-01-20T18:45:45Z,Mindflux,wearemindflux,https://soundcloud.com/wearemindflux,https://api.soundcloud.com/users/120399610,soundcloud:users:120399610,wearemindflux,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:120399610,artist-stations:120399610
2020-09-01T14:50:50Z,like,24394,https://i1.sndcdn.com/artworks-XLmkF6iKl1LLIz4l-zlUHmw-large.jpg,2020-08-28T09:11:00Z,351765,1118726059,playlist,2020-08-28T09:11:45Z,93,False,ell063-maceo-plex-nu-world,https://soundcloud.com/ellum/sets/ell063-maceo-plex-nu-world,True,0,,public,ELL063 - Maceo Plex - Nu World,1,https://api.soundcloud.com/playlists/1118726059,11285520,,False,2020-08-28T09:11:00Z,,2020-08-28T09:11:00Z,https://i1.sndcdn.com/avatars-lCxmKcbRdkjJr1Vg-AyyYWA-large.jpg,,37831,,11285520,user,2021-04-07T00:00:01Z,,ellum,https://soundcloud.com/ellum,https://api.soundcloud.com/users/11285520,soundcloud:users:11285520,Ellum,True,,,False,False,True,soundcloud:system-playlists:artist-stations:11285520,artist-stations:11285520
2020-08-28T12:02:53Z,like,24394,https://i1.sndcdn.com/artworks-zBREYzIcwKVl13C7-HoYkhA-large.jpg,2020-08-28T09:08:59Z,700186,1118725384,playlist,2020-08-28T09:10:04Z,31,False,siopis-unconditional,https://soundcloud.com/crosstownrebels/sets/siopis-unconditional,True,0,,public,Siopis - Unconditional,2,https://api.soundcloud.com/playlists/1118725384,19069,,False,2020-08-28T09:08:59Z,,2020-08-28T09:08:59Z,https://i1.sndcdn.com/avatars-uxdyznN4MYbK9PY9-rzcWJw-large.jpg,Crosstown,147814,Crosstown Rebels,19069,user,2022-02-25T08:18:39Z,Rebels,crosstownrebels,https://soundcloud.com/crosstownrebels,https://api.soundcloud.com/users/19069,soundcloud:users:19069,Crosstown Rebels,True,,,False,False,True,soundcloud:system-playlists:artist-stations:19069,artist-stations:19069
2020-08-28T11:58:54Z,like,24394,https://i1.sndcdn.com/artworks-UuJF4wI5yD3m76tQ-oj16tQ-large.jpg,2020-08-28T07:47:15Z,2269177,1118700856,playlist,2020-08-28T07:52:56Z,99,False,total20,https://soundcloud.com/kompakt/sets/total20,True,0,,public,Various Artists - Total 20 (Kompakt 420),22,https://api.soundcloud.com/playlists/1118700856,4634,,False,2020-08-28T07:47:15Z,,2020-08-28T07:47:15Z,https://i1.sndcdn.com/avatars-4DkxyhDUB7zTUmZl-Bn26tg-large.jpg,,174799,,4634,user,2022-02-18T07:05:09Z,,kompakt,https://soundcloud.com/kompakt,https://api.soundcloud.com/users/4634,soundcloud:users:4634,Kompakt,True,Cologne,DE,False,False,True,soundcloud:system-playlists:artist-stations:4634,artist-stations:4634
2020-08-28T11:49:48Z,like,24394,https://i1.sndcdn.com/artworks-tLL1doALAyWUcVVO-gZzoig-large.jpg,2011-09-04T22:02:14Z,6128911,1084317,playlist,2021-10-04T12:29:28Z,819,False,noir-remixes,https://soundcloud.com/noir/sets/noir-remixes,True,0,,public,NM2 (Releases),17,https://api.soundcloud.com/playlists/1084317,4583,,False,,,2011-09-04T22:02:14Z,https://i1.sndcdn.com/avatars-000677738114-dox5zc-large.jpg,,202416,,4583,user,2022-01-31T20:56:37Z,,noir,https://soundcloud.com/noir,https://api.soundcloud.com/users/4583,soundcloud:users:4583,Noir,True,The North,DK,False,False,True,soundcloud:system-playlists:artist-stations:4583,artist-stations:4583
2020-08-21T12:47:35Z,like,24394,https://i1.sndcdn.com/artworks-ljtQZUVTyz1UJqh6-BYn6cg-large.jpg,2020-08-14T15:22:01Z,4896862,1110667600,playlist,2020-08-14T15:22:38Z,131,False,alex-mine-the-only-one,https://soundcloud.com/scitec/sets/alex-mine-the-only-one,True,0,,public,Alex Mine - The Only One,4,https://api.soundcloud.com/playlists/1110667600,7832627,,False,2020-08-14T15:22:01Z,2020-08-14T00:00:00Z,2020-08-14T15:22:01Z,https://i1.sndcdn.com/avatars-000673109978-airoji-large.jpg,SCI+TEC,44018,SCI+TEC,7832627,user,2022-01-28T16:58:10Z,,scitec,https://soundcloud.com/scitec,https://api.soundcloud.com/users/7832627,soundcloud:users:7832627,SCI+TEC,True,Washington,US,False,False,True,soundcloud:system-playlists:artist-stations:7832627,artist-stations:7832627
2019-11-29T09:52:01Z,like,24394,https://i1.sndcdn.com/artworks-000639620251-cnv6gq-large.jpg,2019-11-18T16:24:57Z,619938,927240154,playlist,2019-11-27T17:03:11Z,34,False,dystopian-signals-by-mind-flux,https://soundcloud.com/ableton/sets/dystopian-signals-by-mind-flux,True,0,,public,Dystopian Signals by Mind Flux,2,https://api.soundcloud.com/playlists/927240154,552892,,False,2019-11-27T17:03:11Z,,2019-11-27T17:03:11Z,https://i1.sndcdn.com/avatars-000025200993-wurlil-large.jpg,,144080,,552892,user,2022-02-15T16:09:35Z,,ableton,https://soundcloud.com/ableton,https://api.soundcloud.com/users/552892,soundcloud:users:552892,Ableton,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:552892,artist-stations:552892
2019-10-15T14:00:59Z,like,24394,https://i1.sndcdn.com/artworks-000598060343-q0t3p2-large.jpg,2019-04-23T16:23:16Z,3318005,762780048,playlist,2019-09-15T15:26:41Z,5,False,flight-tips-3,https://soundcloud.com/reboot_prague/sets/flight-tips-3,True,0,,public,Flight Tips #9,8,https://api.soundcloud.com/playlists/762780048,208306255,,False,2019-09-15T15:02:46Z,,2019-09-15T15:02:46Z,https://i1.sndcdn.com/avatars-000232393527-vltlcl-large.jpg,Deep Electronics,336,Deep Electronics,208306255,user,2020-10-09T18:25:01Z,,reboot_prague,https://soundcloud.com/reboot_prague,https://api.soundcloud.com/users/208306255,soundcloud:users:208306255,ReBoot Prague,False,Leipzig,DE,False,False,False,soundcloud:system-playlists:artist-stations:208306255,artist-stations:208306255
2019-10-11T12:54:58Z,like,24394,https://i1.sndcdn.com/artworks-000610960228-qvpmtf-large.jpg,2019-10-11T12:43:49Z,1672829,892125748,playlist,2019-10-24T21:09:00Z,38,False,lis-sarroca-blue-desert,https://soundcloud.com/mobilee-records/sets/lis-sarroca-blue-desert,True,0,,public,"Lis Sarroca - ""Blue Desert"" - mobilee219",4,https://api.soundcloud.com/playlists/892125748,80522,,False,2019-10-11T12:43:49Z,,2019-10-11T12:43:49Z,https://i1.sndcdn.com/avatars-000003657742-sab9fp-large.jpg,,130794,,80522,user,2022-02-04T08:50:48Z,,mobilee-records,https://soundcloud.com/mobilee-records,https://api.soundcloud.com/users/80522,soundcloud:users:80522,mobilee,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:80522,artist-stations:80522
2019-10-11T09:54:00Z,like,24394,https://i1.sndcdn.com/artworks-000589807025-2pfphu-large.jpg,2019-08-30T10:48:40Z,1747073,858058385,playlist,2019-08-30T10:48:41Z,243,False,hot-since-82-therapy-remixes,https://soundcloud.com/kneedeepinsound/sets/hot-since-82-therapy-remixes,True,0,,public,Hot Since 82 - Therapy (Remixes),4,https://api.soundcloud.com/playlists/858058385,86083521,,False,2019-08-30T10:48:40Z,,2019-08-30T10:48:40Z,https://i1.sndcdn.com/avatars-Aab85q5eKYCH4byU-wYtPVw-large.jpg,Knee Deep ,52290,Knee Deep  In Sound,86083521,user,2021-07-09T17:08:35Z,In Sound,kneedeepinsound,https://soundcloud.com/kneedeepinsound,https://api.soundcloud.com/users/86083521,soundcloud:users:86083521,Knee Deep In Sound,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:86083521,artist-stations:86083521
2019-07-01T13:33:08Z,like,24394,https://i1.sndcdn.com/artworks-000553297443-11v4kn-large.jpg,2019-06-17T13:08:07Z,1995807,806092662,playlist,2019-06-18T08:04:04Z,94,False,roman-beise-call-me,https://soundcloud.com/1103musik/sets/roman-beise-call-me,True,0,,public,Roman Beise - Call Me,3,https://api.soundcloud.com/playlists/806092662,5747378,,False,2019-06-17T19:42:02Z,2019-06-03T00:00:00Z,2019-06-17T19:42:02Z,https://i1.sndcdn.com/avatars-000148591263-rojua8-large.jpg,Techno | Tech House | Deep House |,20912,Techno | Tech House | Deep House | Minimal | House | Electro,5747378,user,2022-02-08T21:53:31Z,Minimal | House | Electro,1103musik,https://soundcloud.com/1103musik,https://api.soundcloud.com/users/5747378,soundcloud:users:5747378,1103 Musik Berlin,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:5747378,artist-stations:5747378
2019-06-14T15:30:23Z,like,24394,https://i1.sndcdn.com/artworks-000548737710-gxjfqh-large.jpg,2019-06-08T15:49:54Z,284341,798971751,playlist,2019-06-08T15:50:18Z,11,False,still-driving-ep,https://soundcloud.com/michaellpenman/sets/still-driving-ep,True,0,,public,Still Driving EP,3,https://api.soundcloud.com/playlists/798971751,24394,ep,True,2019-06-08T15:50:18Z,2019-06-07T00:00:00Z,2019-06-08T15:50:18Z,https://i1.sndcdn.com/avatars-000031401843-yheiht-large.jpg,Michael Lindsay,11154,Michael Lindsay Penman,24394,user,2021-12-08T08:19:03Z,Penman,michaellpenman,https://soundcloud.com/michaellpenman,https://api.soundcloud.com/users/24394,soundcloud:users:24394,michaellpenman,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:24394,artist-stations:24394
2019-04-03T18:40:50Z,like,24394,,2018-10-25T08:23:04Z,720312,630266556,playlist,2020-11-06T08:25:19Z,52,False,hector-couto-revoulution-ep,https://soundcloud.com/donotsleepibiza/sets/hector-couto-revoulution-ep,True,0,,public,Hector Couto - Revoulution EP  Previews - DNS022,4,https://api.soundcloud.com/playlists/630266556,178866774,ep,True,2018-10-25T08:53:41Z,2018-12-14T00:00:00Z,2018-10-25T08:53:41Z,https://i1.sndcdn.com/avatars-000364565012-1hyb5m-large.jpg,DO NOT SLEEP ,10954,DO NOT SLEEP  IBIZA,178866774,user,2021-11-12T16:55:22Z,IBIZA,donotsleepibiza,https://soundcloud.com/donotsleepibiza,https://api.soundcloud.com/users/178866774,soundcloud:users:178866774,DoNotSleepIbiza,False,IBIZA ,ES,False,False,False,soundcloud:system-playlists:artist-stations:178866774,artist-stations:178866774
2019-04-03T18:39:47Z,like,24394,https://i1.sndcdn.com/artworks-000513343509-j171mo-large.jpg,2019-04-01T11:04:10Z,727205,743112282,playlist,2019-06-23T13:52:30Z,54,False,vis311-reedale-rise-snippets,https://soundcloud.com/2020visionrecordings/sets/vis311-reedale-rise-snippets,True,0,,public,VIS311 - Reedale Rise - Pressure Drop (Snippets),6,https://api.soundcloud.com/playlists/743112282,100981,,False,2019-04-01T11:04:10Z,2019-04-01T00:00:00Z,2019-04-01T11:04:10Z,https://i1.sndcdn.com/avatars-000142176818-67plls-large.jpg,20/20 Vision,53561,20/20 Vision Recordings,100981,user,2022-02-28T14:16:11Z,Recordings,2020visionrecordings,https://soundcloud.com/2020visionrecordings,https://api.soundcloud.com/users/100981,soundcloud:users:100981,20/20 Vision,False,Leeds,,False,False,False,soundcloud:system-playlists:artist-stations:100981,artist-stations:100981
2019-02-10T09:48:30Z,like,24394,,2016-04-23T11:05:21Z,45048045,218601302,playlist,2019-06-14T11:02:29Z,6,False,mind-flux-artists,https://soundcloud.com/wearemindflux/sets/mind-flux-artists,True,0,,public,Mind Flux Artists,27,https://api.soundcloud.com/playlists/218601302,120399610,,False,,,2016-04-23T11:05:21Z,https://i1.sndcdn.com/avatars-000111723840-roeo52-large.jpg,Michael,10062,Michael Mindflux,120399610,user,2022-01-20T18:45:45Z,Mindflux,wearemindflux,https://soundcloud.com/wearemindflux,https://api.soundcloud.com/users/120399610,soundcloud:users:120399610,wearemindflux,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:120399610,artist-stations:120399610
2018-07-24T19:46:26Z,like,24394,,2018-07-24T19:15:18Z,7144375,568283682,playlist,2018-07-24T19:15:18Z,126,False,cassy-guest-mix-for-last-night,https://soundcloud.com/cassy-official/sets/cassy-guest-mix-for-last-night,True,0,,public,Cassy Guest Mix for Last Night On Earth,1,https://api.soundcloud.com/playlists/568283682,37011964,,False,2018-07-24T19:15:18Z,,2018-07-24T19:15:18Z,https://i1.sndcdn.com/avatars-N7eyxDOmdvPdlL0S-gJd9Jg-large.jpg,Cassy,18392,Cassy,37011964,user,2021-06-17T10:10:08Z,,cassy-official,https://soundcloud.com/cassy-official,https://api.soundcloud.com/users/37011964,soundcloud:users:37011964,Cassy,False,,,False,False,False,soundcloud:system-playlists:artist-stations:37011964,artist-stations:37011964
2018-07-20T08:34:00Z,like,24394,https://i1.sndcdn.com/artworks-000376790085-2c5hqs-large.jpg,2018-07-20T08:31:02Z,528817,565247196,playlist,2018-07-20T08:32:27Z,2,False,indie-rock-and-electronica-out-now,https://soundcloud.com/samplemagic/sets/indie-rock-and-electronica-out-now,True,0,,public,Indie Rock and Electronica - OUT NOW,4,https://api.soundcloud.com/playlists/565247196,327429,,False,2018-07-20T08:31:02Z,2018-07-20T00:00:00Z,2018-07-20T08:31:02Z,https://i1.sndcdn.com/avatars-000532906632-ympb6a-large.jpg,,3465,,327429,user,2019-12-06T23:11:25Z,,samplemagic,https://soundcloud.com/samplemagic,https://api.soundcloud.com/users/327429,soundcloud:users:327429,Sample Magic,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:327429,artist-stations:327429
2018-06-29T18:29:23Z,like,24394,https://i1.sndcdn.com/artworks-000366132039-6x8omt-large.jpg,2018-06-28T11:32:48Z,240138,550252725,playlist,2018-06-28T11:33:06Z,44,False,pezzner-squares-ep-snippets,https://soundcloud.com/get-physical-music/sets/pezzner-squares-ep-snippets,True,0,,public,Pezzner - Squares EP (Snippets),2,https://api.soundcloud.com/playlists/550252725,60312,ep,True,2018-06-28T11:32:48Z,2018-07-06T00:00:00Z,2018-06-28T11:32:48Z,https://i1.sndcdn.com/avatars-000225519090-f3f4bn-large.jpg,Get Physical,114085,Get Physical,60312,user,2022-02-14T10:30:24Z,,get-physical-music,https://soundcloud.com/get-physical-music,https://api.soundcloud.com/users/60312,soundcloud:users:60312,Get Physical Music,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:60312,artist-stations:60312
2018-06-25T15:29:59Z,like,24394,,2018-06-25T14:48:06Z,180336,548270931,playlist,2018-06-25T14:56:44Z,25,False,aitor-ronda-the-blue-girl,https://soundcloud.com/djsian/sets/aitor-ronda-the-blue-girl,True,0,,public,Aitor Ronda - The Blue Girl - Octopus Recordings - OCT134,3,https://api.soundcloud.com/playlists/548270931,59426,ep,True,2018-06-25T14:48:06Z,2018-06-25T00:00:00Z,2018-06-25T14:48:06Z,https://i1.sndcdn.com/avatars-PqBNKKqzmvKa8QaF-j2oJbw-large.jpg,,34894,,59426,user,2022-01-13T19:15:01Z,,djsian,https://soundcloud.com/djsian,https://api.soundcloud.com/users/59426,soundcloud:users:59426,Sian,True,Los Angeles,US,False,False,True,soundcloud:system-playlists:artist-stations:59426,artist-stations:59426
2018-06-13T11:35:57Z,like,24394,https://i1.sndcdn.com/artworks-000360184746-shx17y-large.jpg,2018-06-13T11:17:43Z,652543,539686896,playlist,2018-06-13T11:19:09Z,44,False,barem-uncontrolled-ep,https://soundcloud.com/moanrecordings/sets/barem-uncontrolled-ep,True,0,,public,Barem - Uncontrolled EP,3,https://api.soundcloud.com/playlists/539686896,8474159,ep,True,2018-06-13T11:17:43Z,2018-07-02T00:00:00Z,2018-06-13T11:17:43Z,https://i1.sndcdn.com/avatars-3Qn4ymLl6F4ArYXT-Am57Og-large.jpg,Moan,24809,Moan Recordings,8474159,user,2022-02-21T09:14:14Z,Recordings,moanrecordings,https://soundcloud.com/moanrecordings,https://api.soundcloud.com/users/8474159,soundcloud:users:8474159,Moan Recordings,True,Caserta,IT,False,False,True,soundcloud:system-playlists:artist-stations:8474159,artist-stations:8474159
2018-06-09T11:27:36Z,like,24394,https://i1.sndcdn.com/artworks-000339480252-9j7h6n-large.jpg,2018-04-24T17:41:48Z,369849,505264980,playlist,2018-04-24T17:44:06Z,79,False,erm129_tuff-london-got-that-ep-available-april-27th-2018,https://soundcloud.com/elrowmusic/sets/erm129_tuff-london-got-that-ep-available-april-27th-2018,True,0,,public,"ERM129_TUFF LONDON - GOT THAT EP (Available April 27th, 2018)",3,https://api.soundcloud.com/playlists/505264980,3316667,,False,2018-04-24T17:41:48Z,2018-04-27T00:00:00Z,2018-04-24T17:41:48Z,https://i1.sndcdn.com/avatars-000435331353-xog131-large.jpg,elrow music,83104,elrow music,3316667,user,2022-02-25T10:52:20Z,,elrowmusic,https://soundcloud.com/elrowmusic,https://api.soundcloud.com/users/3316667,soundcloud:users:3316667,elrow music,True,Barcelona,ES,False,False,True,soundcloud:system-playlists:artist-stations:3316667,artist-stations:3316667
2018-05-07T13:05:38Z,like,24394,https://i1.sndcdn.com/artworks-000285159755-iazjfw-large.jpg,2018-01-14T19:47:51Z,730553,422693504,playlist,2018-01-14T19:51:04Z,18,False,andre-buljat-flug-dead-horse-alive-ep,https://soundcloud.com/kneadedpainsrecords/sets/andre-buljat-flug-dead-horse-alive-ep,True,0,,public,ANDRE BULJAT & FLUG - DEAD HORSE ALIVE EP KP19,2,https://api.soundcloud.com/playlists/422693504,338521942,ep,True,2018-01-14T19:47:51Z,2018-12-18T00:00:00Z,2018-01-14T19:47:51Z,https://i1.sndcdn.com/avatars-000340311496-emxmq1-large.jpg,Kneaded,2940,Kneaded Pains,338521942,user,2022-02-23T09:46:28Z,Pains,kneadedpainsrecords,https://soundcloud.com/kneadedpainsrecords,https://api.soundcloud.com/users/338521942,soundcloud:users:338521942,Kneaded Pains,False,,,False,False,False,soundcloud:system-playlists:artist-stations:338521942,artist-stations:338521942
2018-04-29T16:35:29Z,like,24394,,2018-04-29T15:30:35Z,912070,508897755,playlist,2018-04-29T15:30:35Z,85,False,oc-verde-hex,https://soundcloud.com/filthonacid/sets/oc-verde-hex,True,0,,public,OC & Verde - Hex,2,https://api.soundcloud.com/playlists/508897755,114217341,,False,2018-04-29T15:30:35Z,,2018-04-29T15:30:35Z,https://i1.sndcdn.com/avatars-000284682931-7pyrmf-large.jpg,Filth,40720,Filth on Acid,114217341,user,2021-04-16T12:19:37Z,on Acid,filthonacid,https://soundcloud.com/filthonacid,https://api.soundcloud.com/users/114217341,soundcloud:users:114217341,Filth on Acid,True,Amsterdam / Berlin,NL,False,False,True,soundcloud:system-playlists:artist-stations:114217341,artist-stations:114217341
2018-04-24T14:44:39Z,like,24394,https://i1.sndcdn.com/artworks-000339301296-tj8ygy-large.jpg,2018-04-24T11:52:43Z,718197,505060887,playlist,2018-04-24T11:58:34Z,86,False,la-fleur-outbreaker-ep-1,https://soundcloud.com/watergaterecords/sets/la-fleur-outbreaker-ep-1,True,0,,public,La Fleur - Outbreaker EP,2,https://api.soundcloud.com/playlists/505060887,1127108,ep,True,2018-04-24T11:52:43Z,2018-05-14T00:00:00Z,2018-04-24T11:52:43Z,https://i1.sndcdn.com/avatars-000645742638-tpkrkp-large.jpg,Watergate,70632,Watergate Records,1127108,user,2022-02-24T09:13:58Z,Records,watergaterecords,https://soundcloud.com/watergaterecords,https://api.soundcloud.com/users/1127108,soundcloud:users:1127108,Watergate Records,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:1127108,artist-stations:1127108
