created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2018-06-16T14:16:38Z,like,23053,https://i1.sndcdn.com/artworks-000360863895-4z0ghg-large.jpg,2018-06-14T22:54:01Z,2397498,540703290,playlist,2018-06-14T23:01:21Z,6107,False,sophie-oil-of-every-pearls-un-insides,https://soundcloud.com/msmsmsm/sets/sophie-oil-of-every-pearls-un-insides,True,941,,public,SOPHIE — OIL OF EVERY PEARL'S UN-INSIDES,9,https://api.soundcloud.com/playlists/540703290,809734,,False,2018-06-14T22:54:01Z,,2018-06-14T22:54:01Z,https://i1.sndcdn.com/avatars-000458300934-j263b0-large.jpg,SOPHIE,103868,SOPHIE,809734,user,2020-11-20T15:21:35Z,,msmsmsm,https://soundcloud.com/msmsmsm,https://api.soundcloud.com/users/809734,soundcloud:users:809734,SOPHIE,True,,,False,False,True,soundcloud:system-playlists:artist-stations:809734,artist-stations:809734
2018-01-22T20:37:10Z,like,23053,,2016-10-11T02:00:31Z,1174467,266371677,playlist,2016-11-18T00:20:24Z,168,False,georgia-all-kind-music-pflp,https://soundcloud.com/paltoflats/sets/georgia-all-kind-music-pflp,True,18,,public,Georgia - All Kind Music / PFLP 005,4,https://api.soundcloud.com/playlists/266371677,8458237,,False,2016-10-11T02:00:31Z,2016-11-11T00:00:00Z,2016-10-11T02:00:31Z,https://i1.sndcdn.com/avatars-000527480505-z5feqd-large.jpg,,3154,,8458237,user,2022-02-16T23:09:03Z,,paltoflats,https://soundcloud.com/paltoflats,https://api.soundcloud.com/users/8458237,soundcloud:users:8458237,Palto Flats,False,,,False,True,False,soundcloud:system-playlists:artist-stations:8458237,artist-stations:8458237
2013-09-18T18:56:07Z,like,23062,https://i1.sndcdn.com/artworks-000050312124-3mw91n-large.jpg,2013-03-20T12:14:52Z,609570,4170815,playlist,2015-10-13T14:28:26Z,783,False,breach-jack-ep,https://soundcloud.com/breach-uk/sets/breach-jack-ep,True,167,,public,Breach - Jack EP (OUT NOW),2,https://api.soundcloud.com/playlists/4170815,10518139,ep,True,,2013-07-14T00:00:00Z,2013-03-20T12:14:52Z,https://i1.sndcdn.com/avatars-000566601423-g1az1l-large.jpg,Breach,78503,Breach,10518139,user,2021-06-07T10:50:38Z,,breach-uk,https://soundcloud.com/breach-uk,https://api.soundcloud.com/users/10518139,soundcloud:users:10518139,Breach,True,Amsterdam,NL,False,False,True,soundcloud:system-playlists:artist-stations:10518139,artist-stations:10518139
2019-12-01T09:53:44Z,like,23063,https://i1.sndcdn.com/artworks-u6hZfKEQJICj2Hqq-zhHryw-large.jpg,2019-11-20T15:08:46Z,1786487,928616734,playlist,2020-09-16T18:59:03Z,35,False,an-extended-play-record-of-assembled-sounds-for-different-kinds-of-moods,https://soundcloud.com/user-790847122/sets/an-extended-play-record-of-assembled-sounds-for-different-kinds-of-moods,True,9,,public,An Extended Play Record of Assembled Sounds for Different Kinds of Moods,6,https://api.soundcloud.com/playlists/928616734,736800658,ep,True,2019-11-20T15:08:46Z,2020-05-10T00:00:00Z,2019-11-20T15:08:46Z,https://i1.sndcdn.com/avatars-H5NOenvSf3OMzhf8-pg8I7A-large.jpg,,77,,736800658,user,2020-09-16T18:58:01Z,,user-790847122,https://soundcloud.com/user-790847122,https://api.soundcloud.com/users/736800658,soundcloud:users:736800658,Bonfim,False,Porto,PT,False,False,False,soundcloud:system-playlists:artist-stations:736800658,artist-stations:736800658
2017-08-24T14:43:33Z,like,23063,https://i1.sndcdn.com/artworks-000238299394-nekec3-large.jpg,2017-08-14T18:25:06Z,343796,345259631,playlist,2017-08-24T08:10:21Z,22,False,gr1-granular-synthesizer-demos,https://soundcloud.com/koen-pepping/sets/gr1-granular-synthesizer-demos,True,2,,public,Gr1 Granular Synthesizer demo's,10,https://api.soundcloud.com/playlists/345259631,2182113,,False,2017-08-24T08:10:21Z,,2017-08-24T08:10:21Z,https://i1.sndcdn.com/avatars-000329433106-huqhg4-large.jpg,Koen,122,Koen Pepping,2182113,user,2017-08-14T18:24:04Z,Pepping,koen-pepping,https://soundcloud.com/koen-pepping,https://api.soundcloud.com/users/2182113,soundcloud:users:2182113,Vannes (Koen Pepping),False,Nieuwegein,NL,False,False,False,soundcloud:system-playlists:artist-stations:2182113,artist-stations:2182113
2015-09-03T12:37:40Z,like,23063,https://i1.sndcdn.com/artworks-000118925048-7vuj4l-large.jpg,2015-06-02T14:17:19Z,3600836,113204220,playlist,2015-06-02T14:48:13Z,795,False,up-all-night-digital-version,https://soundcloud.com/eliescobar/sets/up-all-night-digital-version,True,184,,public,Up All Night (Digital Version),11,https://api.soundcloud.com/playlists/113204220,961363,album,True,,,2015-06-02T14:17:19Z,https://i1.sndcdn.com/avatars-000473852610-gp3nx2-large.jpg,Eli,26886,Eli Escobar,961363,user,2021-10-12T00:30:57Z,Escobar,eliescobar,https://soundcloud.com/eliescobar,https://api.soundcloud.com/users/961363,soundcloud:users:961363,EliEscobar,True,New York,US,False,True,True,soundcloud:system-playlists:artist-stations:961363,artist-stations:961363
2015-01-20T23:57:08Z,like,23063,https://i1.sndcdn.com/artworks-000104020193-zoj2wx-large.jpg,2015-01-20T20:05:27Z,542452,73854448,playlist,2020-07-07T18:54:46Z,230,False,kai-alce-feat-rico-kafele-bandele-take-a-chance,https://soundcloud.com/kaialce/sets/kai-alce-feat-rico-kafele-bandele-take-a-chance,True,35,,public,Kai Alcé feat Rico & Kafele Bandele / Take A Chance (incl. Larry Heard Remixes),4,https://api.soundcloud.com/playlists/73854448,8018,,False,,,2015-01-20T20:05:27Z,https://i1.sndcdn.com/avatars-2bSPfa7Zmx1xuxj8-GYNh1A-large.jpg,Kai,5496,Kai Alcé,8018,user,2020-05-09T20:51:26Z,Alcé,kaialce,https://soundcloud.com/kaialce,https://api.soundcloud.com/users/8018,soundcloud:users:8018,NDATL Muzik,False,Atlanta,US,False,False,False,soundcloud:system-playlists:artist-stations:8018,artist-stations:8018
2014-11-10T18:39:33Z,like,23063,https://i1.sndcdn.com/artworks-000096469948-x5bh0h-large.jpg,2014-11-08T01:35:21Z,1756949,58421775,playlist,2015-10-13T15:02:57Z,30,False,emerge-ep,https://soundcloud.com/jona_music/sets/emerge-ep,True,5,,public,Emerge EP [Dessous Recordings],4,https://api.soundcloud.com/playlists/58421775,184155,,False,,2014-11-10T00:00:00Z,2014-11-08T01:35:21Z,https://i1.sndcdn.com/avatars-000360551552-vb0ia2-large.jpg,Jona,4816,Jona,184155,user,2018-11-24T11:57:59Z,,jona_music,https://soundcloud.com/jona_music,https://api.soundcloud.com/users/184155,soundcloud:users:184155,Jona,False,Berlin,,False,False,False,soundcloud:system-playlists:artist-stations:184155,artist-stations:184155
2014-11-05T13:36:17Z,like,23063,,2014-11-01T20:01:41Z,17812607,57516755,playlist,2014-11-03T16:20:35Z,1744,False,theo-parrish-live-at-hot-mass,https://soundcloud.com/hot-mass/sets/theo-parrish-live-at-hot-mass,True,237,,public,Theo Parrish - Live at Hot Mass Pittsburgh,3,https://api.soundcloud.com/playlists/57516755,120531596,,False,,,2014-11-01T20:01:41Z,https://i1.sndcdn.com/avatars-000111867421-k6er4d-large.jpg,,3236,,120531596,user,2021-02-13T00:11:57Z,,hot-mass,https://soundcloud.com/hot-mass,https://api.soundcloud.com/users/120531596,soundcloud:users:120531596,Hot Mass,False,Pittsburgh,US,False,True,False,soundcloud:system-playlists:artist-stations:120531596,artist-stations:120531596
2014-09-06T11:44:35Z,like,23063,https://i1.sndcdn.com/artworks-000090219660-fsv3ee-large.jpg,2014-09-06T10:39:27Z,800464,49762661,playlist,2015-10-13T14:59:17Z,87,False,tom-ellis-limited-volume-3,https://soundcloud.com/black-key-records/sets/tom-ellis-limited-volume-3,True,10,,public,"Tom Ellis - ""Limited Volume 3"" [Black Key Limited]",4,https://api.soundcloud.com/playlists/49762661,3973210,ep,True,,2014-09-22T00:00:00Z,2014-09-06T10:39:27Z,https://i1.sndcdn.com/avatars-000120480989-h37n8x-large.jpg,,2217,,3973210,user,2021-10-28T16:53:30Z,,black-key-records,https://soundcloud.com/black-key-records,https://api.soundcloud.com/users/3973210,soundcloud:users:3973210,Black Key Records,False,Brighton,,False,True,False,soundcloud:system-playlists:artist-stations:3973210,artist-stations:3973210
2014-09-03T11:05:12Z,like,23063,https://i1.sndcdn.com/artworks-000087201901-qwmdmm-large.jpg,2014-08-05T13:59:13Z,541512,45890442,playlist,2015-10-13T14:57:06Z,405,False,andrey-pushkarev-three-roads-ep,https://soundcloud.com/circuscompany/sets/andrey-pushkarev-three-roads-ep,True,66,,public,Andrey Pushkarev - Three Roads EP,3,https://api.soundcloud.com/playlists/45890442,1462784,ep,True,,2014-09-01T00:00:00Z,2014-08-05T13:59:13Z,https://i1.sndcdn.com/avatars-xw0saV9Stay6Ox9c-HxU29w-large.jpg,,73686,,1462784,user,2022-01-10T12:41:24Z,,circuscompany,https://soundcloud.com/circuscompany,https://api.soundcloud.com/users/1462784,soundcloud:users:1462784,CircusCompany,True,Paris,FR,False,True,True,soundcloud:system-playlists:artist-stations:1462784,artist-stations:1462784
2014-09-01T10:27:08Z,like,23063,https://i1.sndcdn.com/artworks-000089695631-1g5mu6-large.jpg,2014-08-31T23:05:45Z,1067536,49079333,playlist,2015-10-13T14:58:56Z,63,False,moony-me-change-of-season-ep,https://soundcloud.com/apparel-music/sets/moony-me-change-of-season-ep,True,10,,public,Moony Me - Change Of Season EP [APD092],5,https://api.soundcloud.com/playlists/49079333,205637,ep,True,,2014-10-13T00:00:00Z,2014-08-31T23:05:45Z,https://i1.sndcdn.com/avatars-vhu7vR45UkEjPl05-3hhqyA-large.jpg,,18967,,205637,user,2022-02-21T15:31:44Z,,apparel-music,https://soundcloud.com/apparel-music,https://api.soundcloud.com/users/205637,soundcloud:users:205637,Apparel Music,True,Milan,IT,False,True,True,soundcloud:system-playlists:artist-stations:205637,artist-stations:205637
2014-08-04T12:28:40Z,like,23063,https://i1.sndcdn.com/artworks-000086938359-dbsri8-large.jpg,2014-07-29T20:51:52Z,1473858,45137848,playlist,2015-10-13T14:56:45Z,37,False,kapar-feat-thunder-co-do-it,https://soundcloud.com/tink-music-official/sets/kapar-feat-thunder-co-do-it,True,3,,public,KA§PAR feat. Thunder & Co - Do It,1,https://api.soundcloud.com/playlists/45137848,106705799,ep,True,,2014-09-01T00:00:00Z,2014-07-29T20:51:52Z,https://i1.sndcdn.com/avatars-000482212113-m3hrff-large.jpg,Joseph,673,Joseph Salvador,106705799,user,2018-08-02T14:18:17Z,Salvador,tink-music-official,https://soundcloud.com/tink-music-official,https://api.soundcloud.com/users/106705799,soundcloud:users:106705799,TINK! MUSIC,False,Amsterdam,NL,False,False,False,soundcloud:system-playlists:artist-stations:106705799,artist-stations:106705799
2014-07-04T09:41:50Z,like,23063,https://i1.sndcdn.com/artworks-000009221281-9bz5bb-large.jpg,2011-07-12T20:15:38Z,9899893,936110,playlist,2011-07-12T21:14:42Z,161,False,paul-woolford-planet-e,https://soundcloud.com/paulwoolford/sets/paul-woolford-planet-e,True,7,,public,Paul Woolford 20 Years Of Planet E @ Berghain / Vinyl Only / March 2011,1,https://api.soundcloud.com/playlists/936110,44710,,False,,,2011-07-12T20:15:38Z,https://i1.sndcdn.com/avatars-000592290282-3aak46-large.jpg,Special,73808,Special Request,44710,user,2021-07-18T20:57:01Z,Request,paulwoolford,https://soundcloud.com/paulwoolford,https://api.soundcloud.com/users/44710,soundcloud:users:44710,Paul Woolford,True,Everywhere,,False,False,True,soundcloud:system-playlists:artist-stations:44710,artist-stations:44710
2014-04-16T13:48:43Z,like,23063,https://i1.sndcdn.com/artworks-000076693656-nrmacr-large.jpg,2014-04-16T12:31:00Z,610484,30822317,playlist,2015-10-13T14:50:38Z,157,False,ekkohaus-noschool-remixes,https://soundcloud.com/moon-harbour/sets/ekkohaus-noschool-remixes,True,38,,public,Ekkohaus - Noschool Remixes (MHR068),5,https://api.soundcloud.com/playlists/30822317,79977,ep,True,,2014-04-16T00:00:00Z,2014-04-16T12:31:00Z,https://i1.sndcdn.com/avatars-9KZYPDQMhS8y0qXG-r98Cig-large.jpg,,57680,,79977,user,2022-02-10T07:55:16Z,,moon-harbour,https://soundcloud.com/moon-harbour,https://api.soundcloud.com/users/79977,soundcloud:users:79977,Moon Harbour,True,Leipzig,DE,False,True,True,soundcloud:system-playlists:artist-stations:79977,artist-stations:79977
2014-04-11T14:18:43Z,like,23063,,2014-04-11T08:13:22Z,0,30147680,playlist,2014-04-11T08:13:59Z,40,False,andrade-conscience-mind-ep,https://soundcloud.com/andrade/sets/andrade-conscience-mind-ep,True,1,,public,Andrade - conscience mind EP,0,https://api.soundcloud.com/playlists/30147680,90249,,False,,,2014-04-11T08:13:22Z,https://i1.sndcdn.com/avatars-000435195633-o6jpk7-large.jpg,ANDRADE,3562,ANDRADE olivier,90249,user,2018-04-24T11:17:37Z,olivier,andrade,https://soundcloud.com/andrade,https://api.soundcloud.com/users/90249,soundcloud:users:90249,andrade,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:90249,artist-stations:90249
2014-04-02T14:41:51Z,like,23063,https://i1.sndcdn.com/artworks-000075351608-12ut9b-large.jpg,2014-04-02T13:04:09Z,637392,29002100,playlist,2015-10-13T14:49:46Z,27,False,dabit009-mr-kavalicious-make,https://soundcloud.com/dabitrecords/sets/dabit009-mr-kavalicious-make,True,7,,public,DABIT009 - MR. KAVALICIOUS - MAKE ME,0,https://api.soundcloud.com/playlists/29002100,1071314,ep,True,,2014-05-05T00:00:00Z,2014-04-02T13:04:09Z,https://i1.sndcdn.com/avatars-000103594739-75us9c-large.jpg,Dabit,1205,Dabit Records,1071314,user,2016-11-14T15:09:36Z,Records,dabitrecords,https://soundcloud.com/dabitrecords,https://api.soundcloud.com/users/1071314,soundcloud:users:1071314,Dabit Records,False,Milan - London,IT,False,False,False,soundcloud:system-playlists:artist-stations:1071314,artist-stations:1071314
2014-03-28T13:00:09Z,like,23063,https://i1.sndcdn.com/artworks-000072674962-w60hl4-large.jpg,2014-03-04T19:46:42Z,900363,25541142,playlist,2014-03-27T10:56:50Z,55,False,nyra-ensemble-ep,https://soundcloud.com/neverlearnt/sets/nyra-ensemble-ep,True,4,,public,Nyra - 'Ensemble' EP,4,https://api.soundcloud.com/playlists/25541142,10699074,ep,True,,,2014-03-04T19:46:42Z,https://i1.sndcdn.com/avatars-000008984576-lhw6rt-large.jpg,Never,916,Never Learnt,10699074,user,2013-10-21T08:44:56Z,Learnt,neverlearnt,https://soundcloud.com/neverlearnt,https://api.soundcloud.com/users/10699074,soundcloud:users:10699074,Never Learnt,False,London/Limerick,GB,False,False,False,soundcloud:system-playlists:artist-stations:10699074,artist-stations:10699074
2014-02-24T16:50:40Z,like,23063,https://i1.sndcdn.com/artworks-000071573643-vfsoqe-large.jpg,2014-02-20T07:46:43Z,960768,24054592,playlist,2019-01-03T11:17:25Z,1012,False,garnier-a13-musique-large,https://soundcloud.com/laurent-garnier/sets/garnier-a13-musique-large,True,267,,public,"GARNIER ""A13"" - Musique Large (preview)",8,https://api.soundcloud.com/playlists/24054592,1488,album,True,,2014-03-24T00:00:00Z,2014-02-20T07:46:43Z,https://i1.sndcdn.com/avatars-pOwFnygsKYvqBDv0-jjYxcQ-large.jpg,Laurent,273210,Laurent Garnier,1488,user,2022-01-03T16:10:07Z,Garnier,laurent-garnier,https://soundcloud.com/laurent-garnier,https://api.soundcloud.com/users/1488,soundcloud:users:1488,laurent garnier,True,in the sunny part of France,FR,False,True,True,soundcloud:system-playlists:artist-stations:1488,artist-stations:1488
2014-02-06T10:07:38Z,like,23063,https://i1.sndcdn.com/artworks-000069879011-g7ufg6-large.jpg,2014-02-04T11:58:47Z,440305,22273941,playlist,2015-10-13T14:46:05Z,1104,False,garnier-af-0490-still-music,https://soundcloud.com/laurent-garnier/sets/garnier-af-0490-still-music,True,276,,public,"GARNIER ""AF 0490"" - Still Music (preview)",3,https://api.soundcloud.com/playlists/22273941,1488,ep,True,,2014-02-11T00:00:00Z,2014-02-04T11:58:47Z,https://i1.sndcdn.com/avatars-pOwFnygsKYvqBDv0-jjYxcQ-large.jpg,Laurent,273210,Laurent Garnier,1488,user,2022-01-03T16:10:07Z,Garnier,laurent-garnier,https://soundcloud.com/laurent-garnier,https://api.soundcloud.com/users/1488,soundcloud:users:1488,laurent garnier,True,in the sunny part of France,FR,False,True,True,soundcloud:system-playlists:artist-stations:1488,artist-stations:1488
2014-01-24T11:36:15Z,like,23063,https://i1.sndcdn.com/artworks-000068859961-hp2t8d-large.jpg,2014-01-24T11:13:15Z,3060865,21085710,playlist,2014-01-24T14:09:15Z,24,False,v-a-deepness-rooms-apltd002,https://soundcloud.com/apparel-music/sets/v-a-deepness-rooms-apltd002,True,6,,public,V.A. - Deepness Rooms [APLTD002],7,https://api.soundcloud.com/playlists/21085710,205637,compilation,True,,,2014-01-24T11:13:15Z,https://i1.sndcdn.com/avatars-vhu7vR45UkEjPl05-3hhqyA-large.jpg,,18967,,205637,user,2022-02-21T15:31:44Z,,apparel-music,https://soundcloud.com/apparel-music,https://api.soundcloud.com/users/205637,soundcloud:users:205637,Apparel Music,True,Milan,IT,False,True,True,soundcloud:system-playlists:artist-stations:205637,artist-stations:205637
2014-01-08T12:11:38Z,like,23063,https://i1.sndcdn.com/artworks-000067268299-nzcfod-large.jpg,2014-01-07T10:29:37Z,20802655,19325640,playlist,2014-01-07T10:31:20Z,508,False,trouw-live-podcast-series-16,https://soundcloud.com/trouwamsterdam/sets/trouw-live-podcast-series-16,True,116,,public,Trouw Live Podcast Series #16 - Deetron,2,https://api.soundcloud.com/playlists/19325640,1005171,,False,,,2014-01-07T10:29:37Z,https://i1.sndcdn.com/avatars-000002479208-ac2nqx-large.jpg,,24604,,1005171,user,2018-09-04T16:21:28Z,,trouwamsterdam,https://soundcloud.com/trouwamsterdam,https://api.soundcloud.com/users/1005171,soundcloud:users:1005171,TrouwAmsterdam,False,Amsterdam ,NL,False,True,False,soundcloud:system-playlists:artist-stations:1005171,artist-stations:1005171
2013-12-19T13:22:52Z,like,23063,https://i1.sndcdn.com/artworks-000065695495-dlq683-large.jpg,2013-12-18T17:34:55Z,1148366,17536985,playlist,2014-08-15T14:01:31Z,704,False,machinedrum-vizion-center-1,https://soundcloud.com/ninja-tune/sets/machinedrum-vizion-center-1,True,152,,public,Machinedrum - Vizion Center,5,https://api.soundcloud.com/playlists/17536985,95982,ep,True,,,2013-12-18T17:34:55Z,https://i1.sndcdn.com/avatars-000668496407-0j9x6h-large.jpg,Ninja Tune,5504087,Ninja Tune,95982,user,2022-02-17T16:17:53Z,,ninja-tune,https://soundcloud.com/ninja-tune,https://api.soundcloud.com/users/95982,soundcloud:users:95982,Ninja Tune,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:95982,artist-stations:95982
2013-11-22T10:08:21Z,like,23063,https://i1.sndcdn.com/artworks-000063378683-qgtldn-large.jpg,2013-11-21T22:02:05Z,709968,15213558,playlist,2015-10-13T14:42:22Z,34,False,nachtbraker-lonely-wally-ep,https://soundcloud.com/apparel-music/sets/nachtbraker-lonely-wally-ep,True,8,,public,Nachtbraker - Lonely Wally EP [APLTD006],4,https://api.soundcloud.com/playlists/15213558,205637,ep,True,,2014-01-13T00:00:00Z,2013-11-21T22:02:05Z,https://i1.sndcdn.com/avatars-vhu7vR45UkEjPl05-3hhqyA-large.jpg,,18967,,205637,user,2022-02-21T15:31:44Z,,apparel-music,https://soundcloud.com/apparel-music,https://api.soundcloud.com/users/205637,soundcloud:users:205637,Apparel Music,True,Milan,IT,False,True,True,soundcloud:system-playlists:artist-stations:205637,artist-stations:205637
2013-11-08T09:05:15Z,like,23063,https://i1.sndcdn.com/artworks-000172529315-lz64ln-large.jpg,2013-11-05T11:42:48Z,3985920,13854721,playlist,2017-10-02T12:04:13Z,216,False,suber,https://soundcloud.com/zen-baboon/sets/suber,True,24,,public,Suber (Re-Mastered),8,https://api.soundcloud.com/playlists/13854721,150918,,False,,,2013-11-05T11:42:48Z,https://i1.sndcdn.com/avatars-YA26xZG1768UMCqo-sMwCzA-large.jpg,,16817,,150918,user,2022-02-22T11:46:28Z,,zen-baboon,https://soundcloud.com/zen-baboon,https://api.soundcloud.com/users/150918,soundcloud:users:150918,Zen Baboon,True,,,False,True,True,soundcloud:system-playlists:artist-stations:150918,artist-stations:150918
2013-10-24T11:57:05Z,like,23063,https://i1.sndcdn.com/artworks-000069181849-8qgttd-large.jpg,2013-10-24T02:42:38Z,686871,12938246,playlist,2015-10-13T14:40:49Z,63,False,kisk-friends-ep-apl008,https://soundcloud.com/apparel-music/sets/kisk-friends-ep-apl008,True,9,,public,Kisk - Friends EP [APL008],5,https://api.soundcloud.com/playlists/12938246,205637,ep,True,,2013-10-25T00:00:00Z,2013-10-24T02:42:38Z,https://i1.sndcdn.com/avatars-vhu7vR45UkEjPl05-3hhqyA-large.jpg,,18967,,205637,user,2022-02-21T15:31:44Z,,apparel-music,https://soundcloud.com/apparel-music,https://api.soundcloud.com/users/205637,soundcloud:users:205637,Apparel Music,True,Milan,IT,False,True,True,soundcloud:system-playlists:artist-stations:205637,artist-stations:205637
