created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2014-03-21T18:48:21Z,like,6185,https://i1.sndcdn.com/artworks-000074060810-5k1n1g-large.jpg,2014-03-20T08:50:07Z,1363608,27376875,playlist,2016-09-21T21:34:58Z,44,False,11-11-by-big-joe-daddy-sm003,https://soundcloud.com/swamp-music-1/sets/11-11-by-big-joe-daddy-sm003,True,12,,public,11:11 by Big Joe Daddy ∇ FREE dl from SWAMP MUSIC,5,https://api.soundcloud.com/playlists/27376875,41940255,,False,,,2014-03-20T08:50:07Z,https://i1.sndcdn.com/avatars-oX1GqJbrrihWKSGl-BgDHAw-large.jpg,SwampMusic,6359,SwampMusic Label,41940255,user,2021-03-09T17:07:05Z,Label,swamp-music-1,https://soundcloud.com/swamp-music-1,https://api.soundcloud.com/users/41940255,soundcloud:users:41940255,SwampMusic,False,The Mud Kingdom,US,False,False,False,soundcloud:system-playlists:artist-stations:41940255,artist-stations:41940255
2014-03-14T17:53:18Z,like,6185,https://i1.sndcdn.com/artworks-000183006862-e772q3-large.jpg,2014-03-14T07:16:21Z,0,26665324,playlist,2016-09-17T03:46:22Z,67,False,winter-winding-ep-by-eukarya,https://soundcloud.com/ellipticar/sets/winter-winding-ep-by-eukarya,True,13,,public,Winter Winding EP by Eukarya,0,https://api.soundcloud.com/playlists/26665324,27653908,,False,,,2014-03-14T07:16:21Z,https://i1.sndcdn.com/avatars-000292123236-nxb6mm-large.jpg,,6412,,27653908,user,2021-06-12T23:27:17Z,,ellipticar,https://soundcloud.com/ellipticar,https://api.soundcloud.com/users/27653908,soundcloud:users:27653908,Elliptic Audio Research,False,"Seattle, WA",US,False,False,False,soundcloud:system-playlists:artist-stations:27653908,artist-stations:27653908
2013-11-12T21:23:46Z,like,6185,https://i1.sndcdn.com/artworks-000062508183-8mjz6s-large.jpg,2013-11-11T23:47:41Z,1524461,14390854,playlist,2016-02-21T22:49:09Z,39,False,one-more-day-in-the-woods-ep,https://soundcloud.com/capyac/sets/one-more-day-in-the-woods-ep,True,6,,public,One More Day in the Woods EP,5,https://api.soundcloud.com/playlists/14390854,41257,,False,,,2013-11-11T23:47:41Z,https://i1.sndcdn.com/avatars-OkFH3WQfqMYaQpVv-tmbr1w-large.jpg,,7193,,41257,user,2021-08-10T02:10:46Z,,capyac,https://soundcloud.com/capyac,https://api.soundcloud.com/users/41257,soundcloud:users:41257,CAPYAC,True,The Moon,,True,False,True,soundcloud:system-playlists:artist-stations:41257,artist-stations:41257
2013-09-11T19:09:41Z,like,6185,https://i1.sndcdn.com/artworks-000049864302-axrkzz-large.jpg,2013-06-05T20:13:49Z,1040030,6423197,playlist,2015-10-13T14:33:19Z,48,False,chi047-chris-carter-rolling,https://soundcloud.com/chi-recordings/sets/chi047-chris-carter-rolling,True,4,,public,[CHI047] Chris Carter - Rolling Stone EP,2,https://api.soundcloud.com/playlists/6423197,7711,ep,True,,2013-09-04T00:00:00Z,2013-06-05T20:13:49Z,https://i1.sndcdn.com/avatars-000269311125-4p7lvv-large.jpg,Chi,10122,Chi Recordings,7711,user,2019-11-20T09:24:56Z,Recordings,chi-recordings,https://soundcloud.com/chi-recordings,https://api.soundcloud.com/users/7711,soundcloud:users:7711,Chi Recordings,False,Los Angeles,US,False,True,False,soundcloud:system-playlists:artist-stations:7711,artist-stations:7711
2013-09-06T19:11:31Z,like,6185,https://i1.sndcdn.com/artworks-000057128582-bop9m4-large.jpg,2013-09-06T15:07:00Z,719634,10004018,playlist,2015-10-13T14:38:27Z,32,False,noraj-cue-once-we-were,https://soundcloud.com/cinematique/sets/noraj-cue-once-we-were,True,3,,public,Noraj Cue - Once We Were,4,https://api.soundcloud.com/playlists/10004018,574705,ep,True,,2013-09-23T00:00:00Z,2013-09-06T15:07:00Z,https://i1.sndcdn.com/avatars-000315630520-u6qoy3-large.jpg,Cinematique,10308,Cinematique,574705,user,2022-02-04T17:11:08Z,,cinematique,https://soundcloud.com/cinematique,https://api.soundcloud.com/users/574705,soundcloud:users:574705,Cinematique,True,ROTTERDAM,NL,False,True,True,soundcloud:system-playlists:artist-stations:574705,artist-stations:574705
2013-06-11T15:02:20Z,like,6185,https://i1.sndcdn.com/artworks-000050317113-licxz7-large.jpg,2013-06-11T12:00:57Z,1572740,6613303,playlist,2014-01-14T20:12:07Z,23,False,myriads-revisited,https://soundcloud.com/tonebreakerandnoctum/sets/myriads-revisited,True,2,,public,Myriads Revisited,5,https://api.soundcloud.com/playlists/6613303,5201985,ep,True,,,2013-06-11T12:00:57Z,https://i1.sndcdn.com/avatars-DifoL9sJckU0ziMi-HAon4g-large.jpg,,835,,5201985,user,2020-11-24T20:49:03Z,,tonebreakerandnoctum,https://soundcloud.com/tonebreakerandnoctum,https://api.soundcloud.com/users/5201985,soundcloud:users:5201985,Tonebreaker & Noctum,False,"Austin, TX",US,False,False,False,soundcloud:system-playlists:artist-stations:5201985,artist-stations:5201985
2013-05-09T18:04:43Z,like,6185,https://i1.sndcdn.com/artworks-000047549795-6hs84k-large.jpg,2013-05-08T23:42:53Z,421209,5508438,playlist,2015-10-13T14:31:35Z,25,False,dysphemic-miss-eliza-only-one,https://soundcloud.com/muti/sets/dysphemic-miss-eliza-only-one,True,2,,public,Dysphemic & Miss Eliza - Only One,2,https://api.soundcloud.com/playlists/5508438,16608,ep,True,,2013-04-16T00:00:00Z,2013-05-08T23:42:53Z,https://i1.sndcdn.com/avatars-000124959279-60wtg9-large.jpg,Muti Music,23043,Muti Music,16608,user,2022-02-25T01:49:14Z,,muti,https://soundcloud.com/muti,https://api.soundcloud.com/users/16608,soundcloud:users:16608,Muti Music,True,San Francisco,US,False,True,True,soundcloud:system-playlists:artist-stations:16608,artist-stations:16608
2022-02-05T22:11:01Z,like,6188,,2020-11-09T18:08:27Z,2232267,1159583701,playlist,2020-11-09T18:08:27Z,23,False,bravo-tounky-flash-detente-8,https://soundcloud.com/bravotounky/sets/bravo-tounky-flash-detente-8,True,3,,public,Bravo Tounky - Flash Détente [Mus Joutra - 2020],6,https://api.soundcloud.com/playlists/1159583701,377625539,,False,2020-11-09T18:08:27Z,,2020-11-09T18:08:27Z,https://i1.sndcdn.com/avatars-RV1YpaLO6yayT7eg-b4e7Og-large.jpg,,426,,377625539,user,2022-02-07T22:10:36Z,,bravotounky,https://soundcloud.com/bravotounky,https://api.soundcloud.com/users/377625539,soundcloud:users:377625539,Bravo Tounky,False,Pélussin,,False,False,False,soundcloud:system-playlists:artist-stations:377625539,artist-stations:377625539
2021-07-30T17:23:44Z,like,6188,https://i1.sndcdn.com/artworks-3yod99PA1kpQW4tb-9wehKg-large.jpg,2021-07-26T12:43:03Z,1808848,1292112298,playlist,2021-07-26T12:45:38Z,208,False,pavel-milyakov-yana-pavlova,https://soundcloud.com/psyxrecords/sets/pavel-milyakov-yana-pavlova,True,25,,public,Pavel Milyakov & Yana Pavlova — BLUE,7,https://api.soundcloud.com/playlists/1292112298,289217065,album,True,2021-07-26T12:43:03Z,2021-07-26T00:00:00Z,2021-07-26T12:43:03Z,https://i1.sndcdn.com/avatars-VtDZQhBERBcXCXGq-oAGWjQ-large.jpg,,3859,,289217065,user,2022-02-01T23:15:01Z,,psyxrecords,https://soundcloud.com/psyxrecords,https://api.soundcloud.com/users/289217065,soundcloud:users:289217065,PSY X records,False,Moscow,RU,False,False,False,soundcloud:system-playlists:artist-stations:289217065,artist-stations:289217065
2021-05-31T08:02:32Z,like,6188,https://i1.sndcdn.com/artworks-wFCDVlL74vNuuWbr-46osMQ-large.jpg,2021-05-27T04:26:59Z,1163991,1263193342,playlist,2021-05-27T04:43:21Z,20,False,ryabina-dedicated-to-p,https://soundcloud.com/faktura_ural/sets/ryabina-dedicated-to-p,True,4,,public,Ryabina - Dedicated To P,3,https://api.soundcloud.com/playlists/1263193342,315389783,album,True,2021-05-27T04:26:59Z,2021-05-27T00:00:00Z,2021-05-27T04:26:59Z,https://i1.sndcdn.com/avatars-Oiib5uPXgoDoInKx-UWEXOg-large.jpg,,1006,,315389783,user,2021-12-17T05:36:36Z,,faktura_ural,https://soundcloud.com/faktura_ural,https://api.soundcloud.com/users/315389783,soundcloud:users:315389783,ФАКТУРА,False,Уральский федеральный округ,,False,True,False,soundcloud:system-playlists:artist-stations:315389783,artist-stations:315389783
2021-02-01T12:10:13Z,like,6188,https://i1.sndcdn.com/artworks-DY1jDO3g2p0VXrxD-0KYgTQ-large.jpg,2021-01-04T09:14:07Z,1183243,1189228609,playlist,2021-01-04T09:20:26Z,71,False,the-person-tide-life-gbr031,https://soundcloud.com/growingbinrecords/sets/the-person-tide-life-gbr031,True,8,,public,The Person - Tide Life (GBR031),11,https://api.soundcloud.com/playlists/1189228609,3333000,album,True,2021-01-04T09:14:07Z,2021-01-28T00:00:00Z,2021-01-04T09:14:07Z,https://i1.sndcdn.com/avatars-000693983645-2onjcb-large.jpg,run  s  l    o   w  l  y  by Basso,12614,run  s  l    o   w  l  y  by Basso,3333000,user,2021-12-16T07:51:38Z,,growingbinrecords,https://soundcloud.com/growingbinrecords,https://api.soundcloud.com/users/3333000,soundcloud:users:3333000,growing bin records,False,Hamburg,DE,False,True,False,soundcloud:system-playlists:artist-stations:3333000,artist-stations:3333000
2020-03-24T21:43:23Z,like,6188,https://i1.sndcdn.com/artworks-MnT8i0JkzE9CUODo-8bLgVQ-large.jpg,2020-03-23T10:22:03Z,876879,1017174568,playlist,2020-03-23T10:27:46Z,14,False,naskalnye-risunki,https://soundcloud.com/rowanberryspace/sets/naskalnye-risunki,True,1,,public,Наскальные рисунки,4,https://api.soundcloud.com/playlists/1017174568,361321523,,False,2020-03-23T10:22:03Z,,2020-03-23T10:22:03Z,https://i1.sndcdn.com/avatars-000362021576-yimeep-large.jpg,,502,,361321523,user,2021-12-24T10:34:12Z,,rowanberryspace,https://soundcloud.com/rowanberryspace,https://api.soundcloud.com/users/361321523,soundcloud:users:361321523,рябина,False,урал,,False,True,False,soundcloud:system-playlists:artist-stations:361321523,artist-stations:361321523
2020-01-14T14:38:13Z,like,6188,https://i1.sndcdn.com/artworks-000658863709-ucl71e-large.jpg,2019-09-19T05:45:24Z,1289101,872507208,playlist,2019-12-27T09:14:13Z,33,False,ryab10-2019,https://soundcloud.com/rowanberryspace/sets/ryab10-2019,True,4,,public,комета,6,https://api.soundcloud.com/playlists/872507208,361321523,,False,2019-12-27T09:14:13Z,,2019-12-27T09:14:13Z,https://i1.sndcdn.com/avatars-000362021576-yimeep-large.jpg,,502,,361321523,user,2021-12-24T10:34:12Z,,rowanberryspace,https://soundcloud.com/rowanberryspace,https://api.soundcloud.com/users/361321523,soundcloud:users:361321523,рябина,False,урал,,False,True,False,soundcloud:system-playlists:artist-stations:361321523,artist-stations:361321523
2019-12-18T22:16:23Z,like,6188,https://i1.sndcdn.com/artworks-000647996491-os3bs2-large.jpg,2019-12-06T11:01:12Z,1197114,939275317,playlist,2019-12-06T11:05:35Z,58,False,v-a-hibernation,https://soundcloud.com/fuselab/sets/v-a-hibernation,True,10,,public,V.A. - Hibernation,5,https://api.soundcloud.com/playlists/939275317,355760,ep,True,2019-12-06T11:01:12Z,2019-12-06T00:00:00Z,2019-12-06T11:01:12Z,https://i1.sndcdn.com/avatars-000132720683-5onnjk-large.jpg,,6193,,355760,user,2021-10-27T15:34:34Z,,fuselab,https://soundcloud.com/fuselab,https://api.soundcloud.com/users/355760,soundcloud:users:355760,Fuselab,False,Krasnodar,RU,False,False,False,soundcloud:system-playlists:artist-stations:355760,artist-stations:355760
2018-10-04T11:06:59Z,like,6188,https://i1.sndcdn.com/artworks-000379150803-z89z3z-large.jpg,2018-07-25T14:10:54Z,630232,568802418,playlist,2021-01-27T11:50:33Z,219,False,sonlp-001-ronald-langestraat,https://soundcloud.com/southofnorthamsterdam/sets/sonlp-001-ronald-langestraat,True,18,,public,SONLP-001 - Ronald Langestraat - Searching,7,https://api.soundcloud.com/playlists/568802418,131943422,,False,2018-07-25T14:10:54Z,,2018-07-25T14:10:54Z,https://i1.sndcdn.com/avatars-CQtd9aZlc2KAf5Kg-wPYnsw-large.jpg,,1194,,131943422,user,2022-02-01T11:13:37Z,,southofnorthamsterdam,https://soundcloud.com/southofnorthamsterdam,https://api.soundcloud.com/users/131943422,soundcloud:users:131943422,South of North,False,Amsterdam,NL,False,True,False,soundcloud:system-playlists:artist-stations:131943422,artist-stations:131943422
2018-07-04T05:21:28Z,like,6188,https://i1.sndcdn.com/artworks-000368249037-kzgjy4-large.jpg,2018-07-03T18:58:34Z,1788634,553980348,playlist,2018-07-03T19:01:09Z,24,False,aeroplan-1,https://soundcloud.com/rowanberryspace/sets/aeroplan-1,True,3,,public,Аэроплан,7,https://api.soundcloud.com/playlists/553980348,361321523,,False,2018-07-03T18:58:34Z,,2018-07-03T18:58:34Z,https://i1.sndcdn.com/avatars-000362021576-yimeep-large.jpg,,502,,361321523,user,2021-12-24T10:34:12Z,,rowanberryspace,https://soundcloud.com/rowanberryspace,https://api.soundcloud.com/users/361321523,soundcloud:users:361321523,рябина,False,урал,,False,True,False,soundcloud:system-playlists:artist-stations:361321523,artist-stations:361321523
2018-04-26T18:51:59Z,like,6188,https://i1.sndcdn.com/artworks-000339689868-rvlisf-large.jpg,2018-04-24T23:21:29Z,1326697,505475946,playlist,2018-04-26T11:25:55Z,181,False,mori-ra-cockring-damore-edits-004-ep,https://soundcloud.com/mori-ra/sets/mori-ra-cockring-damore-edits-004-ep,True,14,,public,Mori Ra - CockRing d'Amore Edits 004 EP,3,https://api.soundcloud.com/playlists/505475946,1979090,,False,2018-04-24T23:21:29Z,,2018-04-24T23:21:29Z,https://i1.sndcdn.com/avatars-000123360570-ksk2l7-large.jpg,,5623,,1979090,user,2020-10-02T16:25:41Z,,mori-ra,https://soundcloud.com/mori-ra,https://api.soundcloud.com/users/1979090,soundcloud:users:1979090,Mori Ra,False,Osaka,JP,False,True,False,soundcloud:system-playlists:artist-stations:1979090,artist-stations:1979090
2017-03-06T10:44:01Z,like,6188,,2013-12-05T16:32:22Z,3955768,16376006,playlist,2013-12-05T16:48:50Z,55,False,ojwjm9vn8jlp,https://soundcloud.com/kampalatki/sets/ojwjm9vn8jlp,True,13,,public,Каменные палатки - МЖК (2013),10,https://api.soundcloud.com/playlists/16376006,69235261,,False,,,2013-12-05T16:32:22Z,https://i1.sndcdn.com/avatars-000062122900-ggdn7o-large.jpg,,83,,69235261,user,2018-12-17T11:34:10Z,,kampalatki,https://soundcloud.com/kampalatki,https://api.soundcloud.com/users/69235261,soundcloud:users:69235261,kamennye palatki,False,Ekaterinburg,RU,False,False,False,soundcloud:system-playlists:artist-stations:69235261,artist-stations:69235261
2017-01-18T18:47:51Z,like,6188,,2017-01-18T12:18:02Z,1507455,292750260,playlist,2017-01-18T12:23:50Z,207,False,bh-035-mori-ra-the-brasserie,https://soundcloud.com/kemal187/sets/bh-035-mori-ra-the-brasserie,True,35,,public,BH 035 Mori Ra - The Brasserie Heroique Edits Part 3,4,https://api.soundcloud.com/playlists/292750260,2217082,,False,2017-01-18T12:18:02Z,,2017-01-18T12:18:02Z,https://i1.sndcdn.com/avatars-29macQEZzRZVvjJB-L5zfog-large.jpg,Berceuse Heroique,25178,Berceuse Heroique Ancient Monarchy,2217082,user,2021-05-31T08:36:53Z,Ancient Monarchy,kemal187,https://soundcloud.com/kemal187,https://api.soundcloud.com/users/2217082,soundcloud:users:2217082,Berceuse Heroique,False,London,,False,True,False,soundcloud:system-playlists:artist-stations:2217082,artist-stations:2217082
2016-10-20T11:36:35Z,like,6188,,2016-10-12T17:06:19Z,1896032,266786573,playlist,2016-10-20T17:08:34Z,79,False,runout-04,https://soundcloud.com/shine-grooves/sets/runout-04,True,10,,public,Runout 04,6,https://api.soundcloud.com/playlists/266786573,19943093,,False,2016-10-12T17:13:23Z,2016-10-01T00:00:00Z,2016-10-12T17:13:23Z,https://i1.sndcdn.com/avatars-gEY53pqZwSVcq2Ww-puJQQg-large.jpg,,1896,,19943093,user,2022-01-17T08:06:58Z,,shine-grooves,https://soundcloud.com/shine-grooves,https://api.soundcloud.com/users/19943093,soundcloud:users:19943093,shinegrooves,False,,,False,True,False,soundcloud:system-playlists:artist-stations:19943093,artist-stations:19943093
2017-12-11T11:40:29Z,like,6189,https://i1.sndcdn.com/artworks-000266855771-th09ww-large.jpg,2017-12-08T16:00:24Z,345369,393222926,playlist,2017-12-08T16:00:29Z,2,False,gamble,https://soundcloud.com/tsaworks/sets/gamble,True,0,,public,GAMBLE,3,https://api.soundcloud.com/playlists/393222926,556024,ep,True,2017-12-08T16:00:24Z,2017-12-08T00:00:00Z,2017-12-08T16:00:24Z,https://i1.sndcdn.com/avatars-000692178986-3lwry4-large.jpg,,117,,556024,user,2019-09-17T11:35:52Z,,tsaworks,https://soundcloud.com/tsaworks,https://api.soundcloud.com/users/556024,soundcloud:users:556024,TSAWORKS,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:556024,artist-stations:556024
2014-07-29T10:45:01Z,like,6194,https://i1.sndcdn.com/artworks-000085885491-kbawt8-large.jpg,2014-07-10T11:47:33Z,1121696,43024319,playlist,2014-07-29T16:11:35Z,51,False,sieren-the-convoluted-truth-remixes,https://soundcloud.com/shadesrecs/sets/sieren-the-convoluted-truth-remixes,True,8,,public,Sieren - The Convoluted Truth Remixes (FREE DOWNLOAD),3,https://api.soundcloud.com/playlists/43024319,5427144,,False,,,2014-07-10T11:47:33Z,https://i1.sndcdn.com/avatars-000033637937-nl5ow6-large.jpg,,1530,,5427144,user,2017-11-15T11:52:04Z,,shadesrecs,https://soundcloud.com/shadesrecs,https://api.soundcloud.com/users/5427144,soundcloud:users:5427144,Shades Recordings,False,London & Berlin,,False,False,False,soundcloud:system-playlists:artist-stations:5427144,artist-stations:5427144
2014-07-29T08:44:24Z,like,6194,https://i1.sndcdn.com/artworks-000086455664-lkcrj6-large.jpg,2014-06-02T13:04:54Z,1499512,37765250,playlist,2014-07-28T22:25:21Z,96,False,sieren-the-convoluted-truth,https://soundcloud.com/shadesrecs/sets/sieren-the-convoluted-truth,True,26,,public,Sieren - The Convoluted Truth,5,https://api.soundcloud.com/playlists/37765250,5427144,,False,,,2014-06-02T13:04:54Z,https://i1.sndcdn.com/avatars-000033637937-nl5ow6-large.jpg,,1530,,5427144,user,2017-11-15T11:52:04Z,,shadesrecs,https://soundcloud.com/shadesrecs,https://api.soundcloud.com/users/5427144,soundcloud:users:5427144,Shades Recordings,False,London & Berlin,,False,False,False,soundcloud:system-playlists:artist-stations:5427144,artist-stations:5427144
2017-09-11T07:31:59Z,like,6203,https://i1.sndcdn.com/artworks-000004729022-x66lk2-large.jpg,2009-11-27T05:46:01Z,47528057,58574,playlist,2021-09-23T05:10:12Z,3388,False,the-hood-internet-mixtapes,https://soundcloud.com/hoodinternet/sets/the-hood-internet-mixtapes,True,331,,public,ALL OF THE MIXTAPES,13,https://api.soundcloud.com/playlists/58574,397362,,False,,,2009-11-27T05:46:01Z,https://i1.sndcdn.com/avatars-000222577615-p8x85l-large.jpg,,109075,,397362,user,2021-03-20T19:01:37Z,,hoodinternet,https://soundcloud.com/hoodinternet,https://api.soundcloud.com/users/397362,soundcloud:users:397362,The Hood Internet,False,Chicago,,False,True,False,soundcloud:system-playlists:artist-stations:397362,artist-stations:397362
2016-07-13T11:27:02Z,like,6203,https://i1.sndcdn.com/artworks-000171191774-bn8omc-large.jpg,2016-07-12T21:34:33Z,1030803,240831811,playlist,2016-07-12T21:45:58Z,235,False,artist-spotlight-rickyxsan,https://soundcloud.com/nesthq/sets/artist-spotlight-rickyxsan,True,82,,public,Artist Spotlight: Rickyxsan,5,https://api.soundcloud.com/playlists/240831811,43485614,,False,2016-07-12T21:38:41Z,,2016-07-12T21:38:41Z,https://i1.sndcdn.com/avatars-000154494824-2w42yv-large.jpg,NEST,144747,NEST  HQ,43485614,user,2020-11-18T18:02:51Z, HQ,nesthq,https://soundcloud.com/nesthq,https://api.soundcloud.com/users/43485614,soundcloud:users:43485614,NEST HQ,True,Los Angeles,US,False,True,True,soundcloud:system-playlists:artist-stations:43485614,artist-stations:43485614
2016-05-13T05:02:17Z,like,6203,https://i1.sndcdn.com/artworks-000162525172-35eol0-large.jpg,2016-05-12T17:18:39Z,1458757,224434561,playlist,2017-02-03T10:44:28Z,1615,False,ganz-gao-ep-2016,https://soundcloud.com/iamganz/sets/ganz-gao-ep-2016,True,496,,public,GAO EP (2016),6,https://api.soundcloud.com/playlists/224434561,6458238,ep,True,2016-05-14T12:48:13Z,2016-05-13T00:00:00Z,2016-05-14T12:48:13Z,https://i1.sndcdn.com/avatars-24bG3sGDtlcMfFy7-iib1ZA-large.jpg,Jordy,76898,Jordy Saämena,6458238,user,2022-02-04T15:32:26Z,Saämena,iamganz,https://soundcloud.com/iamganz,https://api.soundcloud.com/users/6458238,soundcloud:users:6458238,GANZ,True,Amsterdam,NL,False,True,True,soundcloud:system-playlists:artist-stations:6458238,artist-stations:6458238
2016-04-29T00:16:46Z,like,6203,https://i1.sndcdn.com/artworks-000345348060-o7t9pq-large.jpg,2014-03-20T22:31:18Z,448543266,27448037,playlist,2019-03-21T22:40:19Z,3414,False,nest-hq-minimixes,https://soundcloud.com/nesthq/sets/nest-hq-minimixes,True,467,,public,NEST HQ Mixes,222,https://api.soundcloud.com/playlists/27448037,43485614,,False,,,2014-03-20T22:31:18Z,https://i1.sndcdn.com/avatars-000154494824-2w42yv-large.jpg,NEST,144747,NEST  HQ,43485614,user,2020-11-18T18:02:51Z, HQ,nesthq,https://soundcloud.com/nesthq,https://api.soundcloud.com/users/43485614,soundcloud:users:43485614,NEST HQ,True,Los Angeles,US,False,True,True,soundcloud:system-playlists:artist-stations:43485614,artist-stations:43485614
