created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2016-03-02T10:33:06Z,like,1095,,2016-02-12T17:11:55Z,1591837,195525626,playlist,2016-03-02T10:00:46Z,28,False,esa-estec-test-centre-sounds,https://soundcloud.com/esa/sets/esa-estec-test-centre-sounds,True,0,,public,ESA ESTEC Test Centre Sounds: Shaking the spacecraft & acoustic testing,5,https://api.soundcloud.com/playlists/195525626,8396837,,False,,,2016-02-12T17:11:55Z,https://i1.sndcdn.com/avatars-x1KFUWHglKMpN3j6-fYs4rw-large.jpg,,14688,,8396837,user,2021-11-25T11:22:21Z,,esa,https://soundcloud.com/esa,https://api.soundcloud.com/users/8396837,soundcloud:users:8396837,European Space Agency,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:8396837,artist-stations:8396837
2015-11-19T14:43:46Z,like,1095,https://i1.sndcdn.com/artworks-MWS7GyX22sxzSiyS-pdQwJQ-large.jpg,2015-11-19T09:06:04Z,24512101,166880625,playlist,2022-01-22T08:55:58Z,344,False,kannmix-6-manamana-nachtiville-aqua-mundo,https://soundcloud.com/kann/sets/kannmix-6-manamana-nachtiville-aqua-mundo,True,0,,public,KANNMIX 6 - Manamana (Nachtiville / Aqua Mundo),2,https://api.soundcloud.com/playlists/166880625,79509,,False,,,2015-11-19T09:06:04Z,https://i1.sndcdn.com/avatars-5mWFIiQyDnQfP8Oj-YSL5xg-large.jpg,,14194,,79509,user,2022-01-18T11:05:27Z,,kann,https://soundcloud.com/kann,https://api.soundcloud.com/users/79509,soundcloud:users:79509,KANN,True,,,False,False,True,soundcloud:system-playlists:artist-stations:79509,artist-stations:79509
2015-08-25T15:51:50Z,like,1095,https://i1.sndcdn.com/artworks-000127382793-1ds73i-large.jpg,2015-08-24T21:39:57Z,1448176,137943407,playlist,2015-09-14T18:38:11Z,4164,False,windows-startup-sounds-slowed-4000,https://soundcloud.com/ideoforms/sets/windows-startup-sounds-slowed-4000,True,0,,public,"Six Windows Startup Sounds, Slowed 4000%",6,https://api.soundcloud.com/playlists/137943407,3818183,,False,,,2015-08-24T21:39:57Z,https://i1.sndcdn.com/avatars-000003068286-77gc4e-large.jpg,Daniel John,4366,Daniel John Jones,3818183,user,2021-02-10T21:07:47Z,Jones,ideoforms,https://soundcloud.com/ideoforms,https://api.soundcloud.com/users/3818183,soundcloud:users:3818183,ideoforms,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:3818183,artist-stations:3818183
2015-07-30T08:36:54Z,like,1095,https://i1.sndcdn.com/artworks-000118939931-k777qh-large.jpg,2015-06-02T16:36:35Z,3900825,113236438,playlist,2015-06-02T16:37:15Z,170,False,inner8-inner8,https://soundcloud.com/factmag/sets/inner8-inner8,True,0,,public,Inner8 - Inner8,12,https://api.soundcloud.com/playlists/113236438,603520,,False,,,2015-06-02T16:36:35Z,https://i1.sndcdn.com/avatars-nQaNtrrUM3bEutL5-3zBvuQ-large.jpg,Fact,158327,Fact Magazine,603520,user,2020-11-18T17:47:07Z,Magazine,factmag,https://soundcloud.com/factmag,https://api.soundcloud.com/users/603520,soundcloud:users:603520,Fact Magazine,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:603520,artist-stations:603520
2015-07-23T18:07:43Z,like,1095,https://i1.sndcdn.com/artworks-000124140604-71jlrr-large.jpg,2015-07-23T17:43:34Z,960324,127802069,playlist,2015-07-23T17:43:37Z,23,False,darelectric-ian-meyer-romantic-soul-ep,https://soundcloud.com/moveubabemusic/sets/darelectric-ian-meyer-romantic-soul-ep,True,0,,public,Darelectric & Ian Meyer - Romantic Soul EP,0,https://api.soundcloud.com/playlists/127802069,67182049,,False,,,2015-07-23T17:43:34Z,https://i1.sndcdn.com/avatars-k2yI3ccWUXanY5vF-dnMC1g-large.jpg,,523,,67182049,user,2020-09-25T11:11:14Z,,moveubabemusic,https://soundcloud.com/moveubabemusic,https://api.soundcloud.com/users/67182049,soundcloud:users:67182049,Moveubabe Music,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:67182049,artist-stations:67182049
2015-07-20T18:40:37Z,like,1095,https://i1.sndcdn.com/artworks-000123809127-d9fgwk-large.jpg,2015-07-20T16:01:19Z,32421178,126839458,playlist,2020-02-27T13:30:11Z,314,False,the-bunker-podcast-100,https://soundcloud.com/thebunkerny/sets/the-bunker-podcast-100,True,0,,public,The Bunker Podcast 100: Derek Plaslaiko & Mike Servito,3,https://api.soundcloud.com/playlists/126839458,5234467,,False,,,2015-07-20T16:01:19Z,https://i1.sndcdn.com/avatars-Y1SpWvFN0Kp3XY2r-yJkSuw-large.jpg,The ,27384,The  Bunker,5234467,user,2022-02-14T19:06:40Z,Bunker,thebunkerny,https://soundcloud.com/thebunkerny,https://api.soundcloud.com/users/5234467,soundcloud:users:5234467,thebunkerny,True,Brooklyn,US,False,False,True,soundcloud:system-playlists:artist-stations:5234467,artist-stations:5234467
2015-06-09T16:45:44Z,like,1095,https://i1.sndcdn.com/artworks-000139078030-t5eyif-large.jpg,2015-04-22T15:37:37Z,2534270,100738379,playlist,2015-12-10T14:16:43Z,10,False,vesna-podcast,https://soundcloud.com/vesnarecordings/sets/vesna-podcast,True,0,,public,Vesna Podcast,1,https://api.soundcloud.com/playlists/100738379,86716278,,False,,,2015-04-22T15:37:37Z,https://i1.sndcdn.com/avatars-000209852163-u2qcfk-large.jpg,,1824,,86716278,user,2018-02-27T12:17:03Z,,vesnarecordings,https://soundcloud.com/vesnarecordings,https://api.soundcloud.com/users/86716278,soundcloud:users:86716278,Vesna Recordings,False,Kiev,UA,False,False,False,soundcloud:system-playlists:artist-stations:86716278,artist-stations:86716278
2015-06-02T09:35:31Z,like,1095,https://i1.sndcdn.com/artworks-000116441497-bxr4yq-large.jpg,2015-02-24T20:13:14Z,506220,83980387,playlist,2015-10-18T18:42:03Z,193,False,dawn-of-midi-dysnomia,https://soundcloud.com/erasedtapes/sets/dawn-of-midi-dysnomia,True,0,,public,Dawn of Midi – Dysnomia (2-track album preview),2,https://api.soundcloud.com/playlists/83980387,188998,album,True,,,2015-02-24T20:13:14Z,https://i1.sndcdn.com/avatars-Jvtl9FdD1paHv9e1-2w5lFA-large.jpg,Erased,101587,Erased Tapes,188998,user,2022-02-22T10:15:17Z,Tapes,erasedtapes,https://soundcloud.com/erasedtapes,https://api.soundcloud.com/users/188998,soundcloud:users:188998,Erased Tapes,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:188998,artist-stations:188998
2015-05-22T14:53:50Z,like,1095,https://i1.sndcdn.com/artworks-000114236877-u3e7b8-large.jpg,2015-04-22T10:29:32Z,359815,100675250,playlist,2017-04-06T14:02:10Z,437,False,berghain-07-part-ii-o-ton087,https://soundcloud.com/ostgutton-official/sets/berghain-07-part-ii-o-ton087,True,0,,public,Berghain 07 | Part II | o-ton87,4,https://api.soundcloud.com/playlists/100675250,1690295,ep,True,,2015-05-11T00:00:00Z,2015-04-22T10:29:32Z,https://i1.sndcdn.com/avatars-000012645524-6sro9y-large.jpg,Ostgut,114174,Ostgut Ton,1690295,user,2021-11-26T08:14:42Z,Ton,ostgutton-official,https://soundcloud.com/ostgutton-official,https://api.soundcloud.com/users/1690295,soundcloud:users:1690295,Ostgut Ton | A-TON | unterton,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:1690295,artist-stations:1690295
2015-05-05T11:10:45Z,like,1095,https://i1.sndcdn.com/artworks-000100992486-0jxvj2-large.jpg,2014-12-19T19:26:38Z,4192823,65491783,playlist,2017-01-28T09:04:27Z,38,False,recue-x-jolea-were-not-like-the-most,https://soundcloud.com/recue/sets/recue-x-jolea-were-not-like-the-most,True,0,,public,"Recue X Jolea - We're Not Like the Most (12"" vinyl out on Audiobaum!)",12,https://api.soundcloud.com/playlists/65491783,4321813,album,True,,2015-02-01T00:00:00Z,2014-12-19T19:26:38Z,https://i1.sndcdn.com/avatars-000342556311-xmle92-large.jpg,,1968,,4321813,user,2020-10-02T10:06:23Z,,recue,https://soundcloud.com/recue,https://api.soundcloud.com/users/4321813,soundcloud:users:4321813,RECUE,False,Helsinki,FI,False,False,False,soundcloud:system-playlists:artist-stations:4321813,artist-stations:4321813
2015-05-01T15:42:44Z,like,1095,https://i1.sndcdn.com/artworks-000115043924-m8saft-large.jpg,2015-04-29T14:09:52Z,1514432,102898228,playlist,2015-04-29T14:32:54Z,275,False,3-impressions-m-geddes-gengras,https://soundcloud.com/moogmusicinc/sets/3-impressions-m-geddes-gengras,True,0,,public,3 Impressions | M. Geddes Gengras,3,https://api.soundcloud.com/playlists/102898228,585523,ep,True,,,2015-04-29T14:09:52Z,https://i1.sndcdn.com/avatars-000144178308-quq6h1-large.jpg,Moog Music Inc.,13731,Moog Music Inc.,585523,user,2021-09-14T15:32:53Z,,moogmusicinc,https://soundcloud.com/moogmusicinc,https://api.soundcloud.com/users/585523,soundcloud:users:585523,moogmusicinc,True,"Asheville, NC",US,False,False,True,soundcloud:system-playlists:artist-stations:585523,artist-stations:585523
2015-04-28T15:13:32Z,like,1095,https://i1.sndcdn.com/artworks-000084335252-v84gmh-large.jpg,2014-07-05T18:08:55Z,3931009,42523712,playlist,2019-07-20T13:26:22Z,15,False,hitherto,https://soundcloud.com/hithertoo/sets/hitherto,True,0,,public,excerpts,4,https://api.soundcloud.com/playlists/42523712,100677905,,False,,,2014-07-05T18:08:55Z,https://i1.sndcdn.com/avatars-000537616692-avsjb1-large.jpg,,614,,100677905,user,2021-03-05T10:25:12Z,,hithertoo,https://soundcloud.com/hithertoo,https://api.soundcloud.com/users/100677905,soundcloud:users:100677905,hiT͟Hərˈto͞o,False,Berlin,,False,False,False,soundcloud:system-playlists:artist-stations:100677905,artist-stations:100677905
2015-04-27T23:49:03Z,like,1095,https://i1.sndcdn.com/artworks-000114856657-k2b9sc-large.jpg,2015-04-27T23:17:06Z,752341,102423950,playlist,2016-05-18T10:07:33Z,34,False,snork73-nerkkirn-antifuse,https://soundcloud.com/snorkenterprises/sets/snork73-nerkkirn-antifuse,True,0,,public,Snork73 Nerkkirn - Antifuse,4,https://api.soundcloud.com/playlists/102423950,79886,,False,,,2015-04-27T23:17:06Z,https://i1.sndcdn.com/avatars-000002635977-cqeg7t-large.jpg,Snork,4083,Snork Enterprises,79886,user,2022-02-18T18:37:28Z,Enterprises,snorkenterprises,https://soundcloud.com/snorkenterprises,https://api.soundcloud.com/users/79886,soundcloud:users:79886,Snork Enterprises,False,Hamburg,DE,False,False,False,soundcloud:system-playlists:artist-stations:79886,artist-stations:79886
2015-04-07T19:12:11Z,like,1095,https://i1.sndcdn.com/artworks-000107151319-rjzgxq-large.jpg,2015-02-18T15:38:05Z,2718496,82143903,playlist,2018-09-30T18:28:53Z,1,False,uqeh2crmzzim,https://soundcloud.com/visuals-by-f/sets/uqeh2crmzzim,True,0,,public,][,8,https://api.soundcloud.com/playlists/82143903,18315243,,False,,,2015-02-18T15:38:05Z,https://i1.sndcdn.com/avatars-000673556726-9umebm-large.jpg,F,51,F,18315243,user,2019-08-14T11:35:18Z,,visuals-by-f,https://soundcloud.com/visuals-by-f,https://api.soundcloud.com/users/18315243,soundcloud:users:18315243,VISUALS BY F,False,Amsterdam,NL,False,False,False,soundcloud:system-playlists:artist-stations:18315243,artist-stations:18315243
2015-03-07T13:04:43Z,like,1095,https://i1.sndcdn.com/artworks-000107002598-t6trvz-large.jpg,2015-02-17T07:10:34Z,4640394,81779609,playlist,2015-02-17T07:16:17Z,84,False,concubine,https://soundcloud.com/concubine-berlin/sets/concubine,True,0,,public,Concubine,11,https://api.soundcloud.com/playlists/81779609,85352478,,False,,,2015-02-17T07:10:34Z,https://i1.sndcdn.com/avatars-000217329281-fjieeh-large.jpg,,281,,85352478,user,2018-09-28T14:05:47Z,,concubine-berlin,https://soundcloud.com/concubine-berlin,https://api.soundcloud.com/users/85352478,soundcloud:users:85352478,Concubine [Berlin],False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:85352478,artist-stations:85352478
2015-02-16T21:47:08Z,like,1095,https://i1.sndcdn.com/artworks-000053966709-blrszd-large.jpg,2013-07-28T16:11:24Z,409685,8311799,playlist,2013-07-28T16:14:55Z,47,False,hanno-leichtmann-unfinished,https://soundcloud.com/hannoleichtmann/sets/hanno-leichtmann-unfinished,True,0,,public,Hanno Leichtmann - Unfinished Portrait Of Youth Today,4,https://api.soundcloud.com/playlists/8311799,12480114,,False,,,2013-07-28T16:11:24Z,https://i1.sndcdn.com/avatars-000530357574-prwfr8-large.jpg,Hanno ,636,Hanno  Leichtmann,12480114,user,2018-11-04T12:25:12Z,Leichtmann,hannoleichtmann,https://soundcloud.com/hannoleichtmann,https://api.soundcloud.com/users/12480114,soundcloud:users:12480114,Hanno Leichtmann,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:12480114,artist-stations:12480114
2015-02-02T11:59:55Z,like,1095,https://i1.sndcdn.com/artworks-000105353465-ljujr8-large.jpg,2014-06-24T10:14:12Z,417783,41167858,playlist,2018-07-26T14:57:04Z,253,False,privacy-command-pattern-ep-w,https://soundcloud.com/klassewrecks/sets/privacy-command-pattern-ep-w,True,0,,public,WRECKS04 Privacy - Command Pattern EP w/Helena Hauff remix,6,https://api.soundcloud.com/playlists/41167858,963464,ep,True,,2015-02-16T00:00:00Z,2014-06-24T10:14:12Z,https://i1.sndcdn.com/avatars-NQNXtUvVrzyit4He-sTdl5g-large.jpg,,18408,,963464,user,2021-06-10T13:16:01Z,,klassewrecks,https://soundcloud.com/klassewrecks,https://api.soundcloud.com/users/963464,soundcloud:users:963464,Klasse Wrecks,False,Sheung Wan District,HK,False,False,False,soundcloud:system-playlists:artist-stations:963464,artist-stations:963464
2014-12-16T09:57:58Z,like,1095,https://i1.sndcdn.com/artworks-000099580049-a5ahnp-large.jpg,2014-12-08T13:19:14Z,637080,62999296,playlist,2014-12-08T13:24:25Z,39,False,blue-distance,https://soundcloud.com/claramoto/sets/blue-distance,True,0,,public,Blue Distance,2,https://api.soundcloud.com/playlists/62999296,181514,,False,,,2014-12-08T13:19:14Z,https://i1.sndcdn.com/avatars-000031606441-bw4fg5-large.jpg,,5618,,181514,user,2018-04-08T00:00:04Z,,claramoto,https://soundcloud.com/claramoto,https://api.soundcloud.com/users/181514,soundcloud:users:181514,clara moto,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:181514,artist-stations:181514
2014-12-09T09:57:24Z,like,1095,https://i1.sndcdn.com/artworks-000099574553-obm6l1-large.jpg,2014-12-08T11:58:24Z,866479,62991568,playlist,2015-01-17T12:15:48Z,17,False,nerkkirn-obervolt-ep-v021-snippets,https://soundcloud.com/v-records/sets/nerkkirn-obervolt-ep-v021-snippets,True,0,,public,NERKKIRN: Obervolt EP (V021) (Snippets),5,https://api.soundcloud.com/playlists/62991568,18739,ep,True,,,2014-12-08T11:58:24Z,https://i1.sndcdn.com/avatars-000003930154-cppjtt-large.jpg,,361,,18739,user,2016-12-07T07:33:46Z,,v-records,https://soundcloud.com/v-records,https://api.soundcloud.com/users/18739,soundcloud:users:18739,V-Records,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:18739,artist-stations:18739
2014-11-19T11:14:56Z,like,1095,https://i1.sndcdn.com/artworks-000089990957-xeyhwb-large.jpg,2014-09-03T22:22:34Z,360209,49448333,playlist,2014-09-04T00:57:09Z,93,False,volca-sample-demo-play,https://soundcloud.com/korg/sets/volca-sample-demo-play,True,0,,public,volca sample Demo Play,3,https://api.soundcloud.com/playlists/49448333,1196047,,False,,,2014-09-03T22:22:34Z,https://i1.sndcdn.com/avatars-000152268064-jmhphe-large.jpg,,65433,,1196047,user,2019-10-08T06:12:25Z,,korg,https://soundcloud.com/korg,https://api.soundcloud.com/users/1196047,soundcloud:users:1196047,KORG,False,Tokyo,JP,False,False,False,soundcloud:system-playlists:artist-stations:1196047,artist-stations:1196047
2014-10-24T13:39:41Z,like,1095,https://i1.sndcdn.com/artworks-000094352097-6phswt-large.jpg,2014-10-18T10:31:55Z,270309,55537939,playlist,2014-10-20T11:05:06Z,231,False,anthony-parasole-my-block-ep-o-ton84,https://soundcloud.com/ostgutton-official/sets/anthony-parasole-my-block-ep-o-ton84,True,0,,public,Anthony Parasole | My Block EP | o-ton84,3,https://api.soundcloud.com/playlists/55537939,1690295,,False,,,2014-10-18T10:31:55Z,https://i1.sndcdn.com/avatars-000012645524-6sro9y-large.jpg,Ostgut,114174,Ostgut Ton,1690295,user,2021-11-26T08:14:42Z,Ton,ostgutton-official,https://soundcloud.com/ostgutton-official,https://api.soundcloud.com/users/1690295,soundcloud:users:1690295,Ostgut Ton | A-TON | unterton,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:1690295,artist-stations:1690295
2014-07-02T22:49:49Z,like,1095,,2014-06-07T14:06:59Z,3558819,38571633,playlist,2015-06-20T16:53:17Z,11,False,synaesthesia,https://soundcloud.com/ljrich/sets/synaesthesia,True,0,,public,Synaesthesia,18,https://api.soundcloud.com/playlists/38571633,1696864,compilation,True,,,2014-06-07T14:06:59Z,https://i1.sndcdn.com/avatars-zXUS1dcVoXPiDQJt-9KEGuA-large.jpg,LJ,383,LJ Rich,1696864,user,2020-08-20T16:34:46Z,Rich,ljrich,https://soundcloud.com/ljrich,https://api.soundcloud.com/users/1696864,soundcloud:users:1696864,LJRICH,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:1696864,artist-stations:1696864
2014-06-26T09:23:03Z,like,1095,https://i1.sndcdn.com/artworks-000083438897-td4b9x-large.jpg,2014-06-26T01:46:28Z,2744309,41445449,playlist,2014-06-26T01:46:35Z,14,False,floats-on-air,https://soundcloud.com/chris-randall/sets/floats-on-air,True,0,,public,floats on air,9,https://api.soundcloud.com/playlists/41445449,55780,,False,,,2014-06-26T01:46:28Z,https://i1.sndcdn.com/avatars-000147129598-m0jl9n-large.jpg,Chris,764,Chris Randall,55780,user,2021-01-23T14:47:10Z,Randall,chris-randall,https://soundcloud.com/chris-randall,https://api.soundcloud.com/users/55780,soundcloud:users:55780,Chris Randall,False,"SandLand, Arizona",US,False,False,False,soundcloud:system-playlists:artist-stations:55780,artist-stations:55780
2014-06-04T15:34:32Z,like,1095,https://i1.sndcdn.com/artworks-000044475561-8kw5bq-large.jpg,2013-04-02T12:07:15Z,1421270,4484494,playlist,2014-04-08T13:39:33Z,524,False,movements-ep,https://soundcloud.com/max-cooper/sets/movements-ep,True,0,,public,Movements EP,4,https://api.soundcloud.com/playlists/4484494,79981,,False,,,2013-04-02T12:07:15Z,https://i1.sndcdn.com/avatars-1S4OpkY0I2lW6Itt-XiHxwA-large.jpg,Max,133019,Max Cooper,79981,user,2022-02-23T12:23:20Z,Cooper,max-cooper,https://soundcloud.com/max-cooper,https://api.soundcloud.com/users/79981,soundcloud:users:79981,Max Cooper,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:79981,artist-stations:79981
2014-06-03T15:08:04Z,like,1095,https://i1.sndcdn.com/artworks-000079199400-5m6nnx-large.jpg,2014-03-24T14:18:55Z,374264,27878581,playlist,2015-10-13T14:49:09Z,342,False,greg-gives-peter-space,https://soundcloud.com/erasedtapes/sets/greg-gives-peter-space,True,0,,public,Greg Gives Peter Space – Greg Gives Peter Space (2-track teaser),2,https://api.soundcloud.com/playlists/27878581,188998,album,True,,2014-06-16T00:00:00Z,2014-03-24T14:18:55Z,https://i1.sndcdn.com/avatars-Jvtl9FdD1paHv9e1-2w5lFA-large.jpg,Erased,101587,Erased Tapes,188998,user,2022-02-22T10:15:17Z,Tapes,erasedtapes,https://soundcloud.com/erasedtapes,https://api.soundcloud.com/users/188998,soundcloud:users:188998,Erased Tapes,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:188998,artist-stations:188998
2014-05-15T18:44:58Z,like,1095,https://i1.sndcdn.com/artworks-000076923497-8fu28a-large.jpg,2014-04-18T18:43:24Z,501980,31140017,playlist,2015-10-13T14:50:47Z,9,False,dub-machines-sound-examples,https://soundcloud.com/surreal-machines/sets/dub-machines-sound-examples,True,0,,public,Dub Machines Sound Examples,11,https://api.soundcloud.com/playlists/31140017,90119292,,False,,2014-05-08T00:00:00Z,2014-04-18T18:43:24Z,https://i1.sndcdn.com/avatars-000080575424-v7dxvh-large.jpg,,137,,90119292,user,2017-04-28T08:57:44Z,,surreal-machines,https://soundcloud.com/surreal-machines,https://api.soundcloud.com/users/90119292,soundcloud:users:90119292,Surreal Machines,False,,,False,False,False,soundcloud:system-playlists:artist-stations:90119292,artist-stations:90119292
2014-05-05T10:43:17Z,like,1095,https://i1.sndcdn.com/artworks-000072257106-2ulnke-large.jpg,2014-03-01T10:24:18Z,660268,25136695,playlist,2014-03-01T10:53:30Z,5,False,free-nerk-tracks,https://soundcloud.com/nerk/sets/free-nerk-tracks,True,0,,public,Free Nerk Tracks,2,https://api.soundcloud.com/playlists/25136695,5492,,False,,,2014-03-01T10:24:18Z,https://i1.sndcdn.com/avatars-000031162444-bfqnwq-large.jpg,,296,,5492,user,2020-12-07T15:09:22Z,,nerk,https://soundcloud.com/nerk,https://api.soundcloud.com/users/5492,soundcloud:users:5492,nerk,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:5492,artist-stations:5492
